total_gold_earned_0, 43323
total_gold_spent_0, 41610
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 9
total_deaths_0, 34
total_damage_dealt_to_champions_0, 53798
total_damage_dealt_to_objectives_0, 29855
total_damage_taken_0, 112862
average_vision_score_0, 21
total_wards_placed_0, 55
average_creep_score_0, 105
average_champion_experience_0, 10219
dmg_carry_0, 86
obj_carry_0, 86
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Zac
team_comp_0_champ_3, Zeri
team_comp_0_champ_4, Ziggs
team_comp_0_champ_5, Karma
total_gold_earned_1, 58307
total_gold_spent_1, 54805
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 34
total_deaths_1, 9
total_damage_dealt_to_champions_1, 91834
total_damage_dealt_to_objectives_1, 86898
total_damage_taken_1, 103138
average_vision_score_1, 28
total_wards_placed_1, 47
average_creep_score_1, 124
average_champion_experience_1, 13944
dmg_carry_1, 141
obj_carry_1, 141
team_comp_1_champ_1, Camille
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
