total_gold_earned_0, 55959
total_gold_spent_0, 51185
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 30
total_deaths_0, 13
total_damage_dealt_to_champions_0, 73194
total_damage_dealt_to_objectives_0, 71874
total_damage_taken_0, 93050
average_vision_score_0, 29
total_wards_placed_0, 53
average_creep_score_0, 112
average_champion_experience_0, 13539
dmg_carry_0, 62
obj_carry_0, 62
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, MonkeyKing
team_comp_0_champ_3, Singed
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Morgana
total_gold_earned_1, 44819
total_gold_spent_1, 41900
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 13
total_deaths_1, 30
total_damage_dealt_to_champions_1, 63819
total_damage_dealt_to_objectives_1, 23828
total_damage_taken_1, 97642
average_vision_score_1, 23
total_wards_placed_1, 53
average_creep_score_1, 121
average_champion_experience_1, 10856
dmg_carry_1, 15
obj_carry_1, 15
team_comp_1_champ_1, Warwick
team_comp_1_champ_2, Belveth
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
