total_gold_earned_0, 60473
total_gold_spent_0, 49100
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 38
total_deaths_0, 17
total_damage_dealt_to_champions_0, 102483
total_damage_dealt_to_objectives_0, 80126
total_damage_taken_0, 112220
average_vision_score_0, 31
total_wards_placed_0, 60
average_creep_score_0, 125
average_champion_experience_0, 14434
dmg_carry_0, 711
obj_carry_0, 711
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Braum
total_gold_earned_1, 51329
total_gold_spent_1, 49400
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 17
total_deaths_1, 38
total_damage_dealt_to_champions_1, 86059
total_damage_dealt_to_objectives_1, 12484
total_damage_taken_1, 129114
average_vision_score_1, 21
total_wards_placed_1, 45
average_creep_score_1, 117
average_champion_experience_1, 11895
dmg_carry_1, 82
obj_carry_1, 82
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Orianna
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
