total_gold_earned_0, 79428
total_gold_spent_0, 76575
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 2
total_kills_0, 40
total_deaths_0, 62
total_damage_dealt_to_champions_0, 169999
total_damage_dealt_to_objectives_0, 58088
total_damage_taken_0, 194668
average_vision_score_0, 29
total_wards_placed_0, 63
average_creep_score_0, 140
average_champion_experience_0, 18264
dmg_carry_0, 157
obj_carry_0, 157
team_comp_0_champ_1, Yasuo
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, TwistedFate
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 84047
total_gold_spent_1, 82810
total_baron_kills_1, 2
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 62
total_deaths_1, 40
total_damage_dealt_to_champions_1, 159051
total_damage_dealt_to_objectives_1, 93045
total_damage_taken_1, 211586
average_vision_score_1, 38
total_wards_placed_1, 65
average_creep_score_1, 141
average_champion_experience_1, 21013
dmg_carry_1, 517
obj_carry_1, 517
team_comp_1_champ_1, Irelia
team_comp_1_champ_2, Ekko
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Kalista
team_comp_1_champ_5, Braum
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
