total_gold_earned_0, 36935
total_gold_spent_0, 33110
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 24
total_deaths_0, 5
total_damage_dealt_to_champions_0, 46464
total_damage_dealt_to_objectives_0, 22792
total_damage_taken_0, 43762
average_vision_score_0, 15
total_wards_placed_0, 34
average_creep_score_0, 84
average_champion_experience_0, 8377
dmg_carry_0, 119
obj_carry_0, 119
team_comp_0_champ_1, Nautilus
team_comp_0_champ_2, Evelynn
team_comp_0_champ_3, Gangplank
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Renata
total_gold_earned_1, 27868
total_gold_spent_1, 23885
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 5
total_deaths_1, 24
total_damage_dealt_to_champions_1, 27226
total_damage_dealt_to_objectives_1, 17857
total_damage_taken_1, 62992
average_vision_score_1, 10
total_wards_placed_1, 31
average_creep_score_1, 74
average_champion_experience_1, 6754
dmg_carry_1, 141
obj_carry_1, 141
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
