total_gold_earned_0, 46861
total_gold_spent_0, 42950
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 20
total_deaths_0, 36
total_damage_dealt_to_champions_0, 77626
total_damage_dealt_to_objectives_0, 14373
total_damage_taken_0, 118959
average_vision_score_0, 21
total_wards_placed_0, 52
average_creep_score_0, 108
average_champion_experience_0, 11690
dmg_carry_0, 360
obj_carry_0, 360
team_comp_0_champ_1, Samira
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Kassadin
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 59190
total_gold_spent_1, 53345
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 36
total_deaths_1, 21
total_damage_dealt_to_champions_1, 96959
total_damage_dealt_to_objectives_1, 71280
total_damage_taken_1, 121663
average_vision_score_1, 19
total_wards_placed_1, 46
average_creep_score_1, 108
average_champion_experience_1, 14228
dmg_carry_1, 119
obj_carry_1, 119
team_comp_1_champ_1, Akali
team_comp_1_champ_2, Lillia
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Alistar
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
