total_gold_earned_0, 56324
total_gold_spent_0, 57525
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 33
total_deaths_0, 51
total_damage_dealt_to_champions_0, 101498
total_damage_dealt_to_objectives_0, 15167
total_damage_taken_0, 136752
average_vision_score_0, 25
total_wards_placed_0, 64
average_creep_score_0, 101
average_champion_experience_0, 14022
dmg_carry_0, 25
obj_carry_0, 25
team_comp_0_champ_1, Malphite
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Morgana
total_gold_earned_1, 68107
total_gold_spent_1, 61825
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 3
total_kills_1, 50
total_deaths_1, 34
total_damage_dealt_to_champions_1, 115570
total_damage_dealt_to_objectives_1, 81492
total_damage_taken_1, 133551
average_vision_score_1, 23
total_wards_placed_1, 55
average_creep_score_1, 109
average_champion_experience_1, 15454
dmg_carry_1, 33
obj_carry_1, 33
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Rammus
team_comp_1_champ_3, Zed
team_comp_1_champ_4, KogMaw
team_comp_1_champ_5, Braum
gameLengthMin, 34
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
