total_gold_earned_0, 49366
total_gold_spent_0, 46433
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 23
total_deaths_0, 35
total_damage_dealt_to_champions_0, 67419
total_damage_dealt_to_objectives_0, 31032
total_damage_taken_0, 101009
average_vision_score_0, 24
total_wards_placed_0, 52
average_creep_score_0, 98
average_champion_experience_0, 11666
dmg_carry_0, 1
obj_carry_0, 1
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Annie
team_comp_0_champ_4, Aphelios
team_comp_0_champ_5, Ashe
total_gold_earned_1, 57941
total_gold_spent_1, 53075
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 33
total_deaths_1, 23
total_damage_dealt_to_champions_1, 80237
total_damage_dealt_to_objectives_1, 123009
total_damage_taken_1, 89168
average_vision_score_1, 25
total_wards_placed_1, 56
average_creep_score_1, 105
average_champion_experience_1, 13384
dmg_carry_1, 115
obj_carry_1, 115
team_comp_1_champ_1, Yasuo
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Ziggs
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
