total_gold_earned_0, 60286
total_gold_spent_0, 51153
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 38
total_deaths_0, 31
total_damage_dealt_to_champions_0, 104697
total_damage_dealt_to_objectives_0, 72402
total_damage_taken_0, 102855
average_vision_score_0, 21
total_wards_placed_0, 44
average_creep_score_0, 108
average_champion_experience_0, 13892
dmg_carry_0, 74
obj_carry_0, 74
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Leblanc
team_comp_0_champ_4, Heimerdinger
team_comp_0_champ_5, Zyra
total_gold_earned_1, 53800
total_gold_spent_1, 51250
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 31
total_deaths_1, 38
total_damage_dealt_to_champions_1, 77675
total_damage_dealt_to_objectives_1, 44076
total_damage_taken_1, 127466
average_vision_score_1, 19
total_wards_placed_1, 42
average_creep_score_1, 99
average_champion_experience_1, 11975
dmg_carry_1, 142
obj_carry_1, 142
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Belveth
team_comp_1_champ_3, Zoe
team_comp_1_champ_4, Nilah
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
