total_gold_earned_0, 64826
total_gold_spent_0, 60545
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 46
total_deaths_0, 30
total_damage_dealt_to_champions_0, 103960
total_damage_dealt_to_objectives_0, 82695
total_damage_taken_0, 127879
average_vision_score_0, 27
total_wards_placed_0, 57
average_creep_score_0, 120
average_champion_experience_0, 14686
dmg_carry_0, 22
obj_carry_0, 22
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Neeko
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Soraka
total_gold_earned_1, 56745
total_gold_spent_1, 53390
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 30
total_deaths_1, 46
total_damage_dealt_to_champions_1, 100662
total_damage_dealt_to_objectives_1, 55188
total_damage_taken_1, 129316
average_vision_score_1, 24
total_wards_placed_1, 43
average_creep_score_1, 111
average_champion_experience_1, 13537
dmg_carry_1, 245
obj_carry_1, 245
team_comp_1_champ_1, Quinn
team_comp_1_champ_2, Ekko
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Yasuo
team_comp_1_champ_5, Velkoz
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
