total_gold_earned_0, 80848
total_gold_spent_0, 77015
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 3
total_kills_0, 35
total_deaths_0, 44
total_damage_dealt_to_champions_0, 144989
total_damage_dealt_to_objectives_0, 99471
total_damage_taken_0, 216111
average_vision_score_0, 44
total_wards_placed_0, 93
average_creep_score_0, 169
average_champion_experience_0, 19295
dmg_carry_0, 82
obj_carry_0, 82
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Alistar
total_gold_earned_1, 83623
total_gold_spent_1, 78318
total_baron_kills_1, 2
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 43
total_deaths_1, 35
total_damage_dealt_to_champions_1, 169784
total_damage_dealt_to_objectives_1, 101530
total_damage_taken_1, 178647
average_vision_score_1, 37
total_wards_placed_1, 68
average_creep_score_1, 164
average_champion_experience_1, 20618
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Diana
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
