total_gold_earned_0, 64752
total_gold_spent_0, 56425
total_baron_kills_0, 2
total_dragon_kills_0, 5
total_inhibitor_kils_0, 1
total_kills_0, 29
total_deaths_0, 21
total_damage_dealt_to_champions_0, 91170
total_damage_dealt_to_objectives_0, 116114
total_damage_taken_0, 96758
average_vision_score_0, 31
total_wards_placed_0, 58
average_creep_score_0, 121
average_champion_experience_0, 15513
dmg_carry_0, 29
obj_carry_0, 29
team_comp_0_champ_1, Jax
team_comp_0_champ_2, Shyvana
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Rell
total_gold_earned_1, 54422
total_gold_spent_1, 50460
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 21
total_deaths_1, 29
total_damage_dealt_to_champions_1, 66103
total_damage_dealt_to_objectives_1, 25497
total_damage_taken_1, 114024
average_vision_score_1, 25
total_wards_placed_1, 54
average_creep_score_1, 122
average_champion_experience_1, 12326
dmg_carry_1, 67
obj_carry_1, 67
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Nidalee
team_comp_1_champ_3, Viego
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
