total_gold_earned_0, 49564
total_gold_spent_0, 43820
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 35
total_deaths_0, 21
total_damage_dealt_to_champions_0, 82121
total_damage_dealt_to_objectives_0, 54593
total_damage_taken_0, 98675
average_vision_score_0, 17
total_wards_placed_0, 37
average_creep_score_0, 94
average_champion_experience_0, 11516
dmg_carry_0, 266
obj_carry_0, 266
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Velkoz
total_gold_earned_1, 43607
total_gold_spent_1, 42150
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 21
total_deaths_1, 35
total_damage_dealt_to_champions_1, 70118
total_damage_dealt_to_objectives_1, 11933
total_damage_taken_1, 103543
average_vision_score_1, 16
total_wards_placed_1, 36
average_creep_score_1, 88
average_champion_experience_1, 10765
dmg_carry_1, 24
obj_carry_1, 24
team_comp_1_champ_1, Riven
team_comp_1_champ_2, XinZhao
team_comp_1_champ_3, Jax
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
