total_gold_earned_0, 39186
total_gold_spent_0, 37060
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 15
total_deaths_0, 40
total_damage_dealt_to_champions_0, 53515
total_damage_dealt_to_objectives_0, 9288
total_damage_taken_0, 94776
average_vision_score_0, 14
total_wards_placed_0, 36
average_creep_score_0, 88
average_champion_experience_0, 8487
dmg_carry_0, 876
obj_carry_0, 876
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Lillia
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Senna
team_comp_0_champ_5, Chogath
total_gold_earned_1, 51596
total_gold_spent_1, 46425
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 40
total_deaths_1, 16
total_damage_dealt_to_champions_1, 77530
total_damage_dealt_to_objectives_1, 70976
total_damage_taken_1, 89069
average_vision_score_1, 20
total_wards_placed_1, 38
average_creep_score_1, 73
average_champion_experience_1, 10908
dmg_carry_1, 17
obj_carry_1, 17
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Udyr
team_comp_1_champ_3, Pyke
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Seraphine
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
