total_gold_earned_0, 52233
total_gold_spent_0, 46250
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 34
total_deaths_0, 19
total_damage_dealt_to_champions_0, 81719
total_damage_dealt_to_objectives_0, 63416
total_damage_taken_0, 80595
average_vision_score_0, 23
total_wards_placed_0, 48
average_creep_score_0, 104
average_champion_experience_0, 11658
dmg_carry_0, 84
obj_carry_0, 84
team_comp_0_champ_1, Yasuo
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Zyra
total_gold_earned_1, 42392
total_gold_spent_1, 40480
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 19
total_deaths_1, 34
total_damage_dealt_to_champions_1, 54024
total_damage_dealt_to_objectives_1, 12447
total_damage_taken_1, 98360
average_vision_score_1, 13
total_wards_placed_1, 34
average_creep_score_1, 94
average_champion_experience_1, 9618
dmg_carry_1, 133
obj_carry_1, 133
team_comp_1_champ_1, Quinn
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Irelia
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Anivia
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
