total_gold_earned_0, 30163
total_gold_spent_0, 25875
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 17
total_deaths_0, 4
total_damage_dealt_to_champions_0, 26850
total_damage_dealt_to_objectives_0, 29171
total_damage_taken_0, 32141
average_vision_score_0, 7
total_wards_placed_0, 20
average_creep_score_0, 73
average_champion_experience_0, 6558
dmg_carry_0, 4
obj_carry_0, 4
team_comp_0_champ_1, Riven
team_comp_0_champ_2, Diana
team_comp_0_champ_3, TwistedFate
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 20979
total_gold_spent_1, 17375
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 4
total_deaths_1, 18
total_damage_dealt_to_champions_1, 16915
total_damage_dealt_to_objectives_1, 6367
total_damage_taken_1, 40314
average_vision_score_1, 6
total_wards_placed_1, 18
average_creep_score_1, 43
average_champion_experience_1, 5098
dmg_carry_1, 67
obj_carry_1, 67
team_comp_1_champ_1, Vayne
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Lulu
gameLengthMin, 15
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
