total_gold_earned_0, 22642
total_gold_spent_0, 18250
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 5
total_deaths_0, 9
total_damage_dealt_to_champions_0, 15268
total_damage_dealt_to_objectives_0, 17105
total_damage_taken_0, 35971
average_vision_score_0, 7
total_wards_placed_0, 19
average_creep_score_0, 59
average_champion_experience_0, 5501
dmg_carry_0, 154
obj_carry_0, 154
team_comp_0_champ_1, Zac
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Alistar
total_gold_earned_1, 28139
total_gold_spent_1, 25705
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 9
total_deaths_1, 5
total_damage_dealt_to_champions_1, 27939
total_damage_dealt_to_objectives_1, 17155
total_damage_taken_1, 33259
average_vision_score_1, 11
total_wards_placed_1, 24
average_creep_score_1, 78
average_champion_experience_1, 6355
dmg_carry_1, 777
obj_carry_1, 777
team_comp_1_champ_1, Yone
team_comp_1_champ_2, FiddleSticks
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
