total_gold_earned_0, 72868
total_gold_spent_0, 69575
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 39
total_deaths_0, 41
total_damage_dealt_to_champions_0, 113945
total_damage_dealt_to_objectives_0, 53747
total_damage_taken_0, 167330
average_vision_score_0, 42
total_wards_placed_0, 88
average_creep_score_0, 139
average_champion_experience_0, 17127
dmg_carry_0, 121
obj_carry_0, 121
team_comp_0_champ_1, Kennen
team_comp_0_champ_2, Khazix
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Vex
total_gold_earned_1, 77618
total_gold_spent_1, 72090
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 41
total_deaths_1, 39
total_damage_dealt_to_champions_1, 135479
total_damage_dealt_to_objectives_1, 98609
total_damage_taken_1, 139892
average_vision_score_1, 45
total_wards_placed_1, 105
average_creep_score_1, 157
average_champion_experience_1, 18805
dmg_carry_1, 51
obj_carry_1, 51
team_comp_1_champ_1, Quinn
team_comp_1_champ_2, Shyvana
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Rakan
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
