total_gold_earned_0, 64333
total_gold_spent_0, 56360
total_baron_kills_0, 2
total_dragon_kills_0, 5
total_inhibitor_kils_0, 3
total_kills_0, 28
total_deaths_0, 18
total_damage_dealt_to_champions_0, 106957
total_damage_dealt_to_objectives_0, 113583
total_damage_taken_0, 112910
average_vision_score_0, 31
total_wards_placed_0, 66
average_creep_score_0, 125
average_champion_experience_0, 15401
dmg_carry_0, 21
obj_carry_0, 21
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Nunu
team_comp_0_champ_3, Taliyah
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Teemo
total_gold_earned_1, 51332
total_gold_spent_1, 48600
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 18
total_deaths_1, 28
total_damage_dealt_to_champions_1, 69495
total_damage_dealt_to_objectives_1, 12551
total_damage_taken_1, 131250
average_vision_score_1, 17
total_wards_placed_1, 45
average_creep_score_1, 140
average_champion_experience_1, 12889
dmg_carry_1, 69
obj_carry_1, 69
team_comp_1_champ_1, Kayle
team_comp_1_champ_2, Shyvana
team_comp_1_champ_3, Cassiopeia
team_comp_1_champ_4, Gragas
team_comp_1_champ_5, Veigar
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
