total_gold_earned_0, 78768
total_gold_spent_0, 72618
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 40
total_deaths_0, 27
total_damage_dealt_to_champions_0, 118326
total_damage_dealt_to_objectives_0, 113733
total_damage_taken_0, 156093
average_vision_score_0, 44
total_wards_placed_0, 91
average_creep_score_0, 162
average_champion_experience_0, 20499
dmg_carry_0, 246
obj_carry_0, 246
team_comp_0_champ_1, Trundle
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Qiyana
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Brand
total_gold_earned_1, 68857
total_gold_spent_1, 66435
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 27
total_deaths_1, 40
total_damage_dealt_to_champions_1, 110532
total_damage_dealt_to_objectives_1, 28464
total_damage_taken_1, 142446
average_vision_score_1, 29
total_wards_placed_1, 73
average_creep_score_1, 164
average_champion_experience_1, 17585
dmg_carry_1, 82
obj_carry_1, 82
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Senna
gameLengthMin, 39
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
