total_gold_earned_0, 50575
total_gold_spent_0, 53830
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 21
total_deaths_0, 36
total_damage_dealt_to_champions_0, 72817
total_damage_dealt_to_objectives_0, 25408
total_damage_taken_0, 114613
average_vision_score_0, 26
total_wards_placed_0, 60
average_creep_score_0, 106
average_champion_experience_0, 11643
dmg_carry_0, 17
obj_carry_0, 17
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Neeko
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Shaco
total_gold_earned_1, 60869
total_gold_spent_1, 54325
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 36
total_deaths_1, 21
total_damage_dealt_to_champions_1, 93022
total_damage_dealt_to_objectives_1, 65729
total_damage_taken_1, 105172
average_vision_score_1, 31
total_wards_placed_1, 55
average_creep_score_1, 118
average_champion_experience_1, 14299
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, Ornn
team_comp_1_champ_2, XinZhao
team_comp_1_champ_3, Lissandra
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
