total_gold_earned_0, 56445
total_gold_spent_0, 49660
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 36
total_deaths_0, 19
total_damage_dealt_to_champions_0, 77317
total_damage_dealt_to_objectives_0, 53354
total_damage_taken_0, 99528
average_vision_score_0, 25
total_wards_placed_0, 55
average_creep_score_0, 102
average_champion_experience_0, 12632
dmg_carry_0, 15
obj_carry_0, 15
team_comp_0_champ_1, Lucian
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Renata
total_gold_earned_1, 44995
total_gold_spent_1, 42235
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 19
total_deaths_1, 36
total_damage_dealt_to_champions_1, 68644
total_damage_dealt_to_objectives_1, 29856
total_damage_taken_1, 97100
average_vision_score_1, 18
total_wards_placed_1, 50
average_creep_score_1, 95
average_champion_experience_1, 10848
dmg_carry_1, 90
obj_carry_1, 90
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Lillia
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
