total_gold_earned_0, 75941
total_gold_spent_0, 74075
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 37
total_deaths_0, 37
total_damage_dealt_to_champions_0, 154260
total_damage_dealt_to_objectives_0, 139586
total_damage_taken_0, 155429
average_vision_score_0, 37
total_wards_placed_0, 94
average_creep_score_0, 134
average_champion_experience_0, 17995
dmg_carry_0, 104
obj_carry_0, 104
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Renekton
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 70311
total_gold_spent_1, 69655
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 37
total_deaths_1, 37
total_damage_dealt_to_champions_1, 107321
total_damage_dealt_to_objectives_1, 34000
total_damage_taken_1, 188738
average_vision_score_1, 36
total_wards_placed_1, 79
average_creep_score_1, 154
average_champion_experience_1, 17682
dmg_carry_1, 8
obj_carry_1, 8
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, Zac
team_comp_1_champ_3, Vladimir
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
