total_gold_earned_0, 36364
total_gold_spent_0, 34850
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 7
total_deaths_0, 26
total_damage_dealt_to_champions_0, 33396
total_damage_dealt_to_objectives_0, 23813
total_damage_taken_0, 76628
average_vision_score_0, 17
total_wards_placed_0, 40
average_creep_score_0, 107
average_champion_experience_0, 8532
dmg_carry_0, 145
obj_carry_0, 145
team_comp_0_champ_1, Graves
team_comp_0_champ_2, Nunu
team_comp_0_champ_3, Tristana
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Rell
total_gold_earned_1, 51565
total_gold_spent_1, 43520
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 3
total_kills_1, 26
total_deaths_1, 7
total_damage_dealt_to_champions_1, 56943
total_damage_dealt_to_objectives_1, 70664
total_damage_taken_1, 57183
average_vision_score_1, 21
total_wards_placed_1, 39
average_creep_score_1, 104
average_champion_experience_1, 11495
dmg_carry_1, 222
obj_carry_1, 222
team_comp_1_champ_1, Ekko
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Akshan
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
