total_gold_earned_0, 34103
total_gold_spent_0, 32905
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 12
total_deaths_0, 32
total_damage_dealt_to_champions_0, 44184
total_damage_dealt_to_objectives_0, 6425
total_damage_taken_0, 86565
average_vision_score_0, 14
total_wards_placed_0, 43
average_creep_score_0, 93
average_champion_experience_0, 8708
dmg_carry_0, 14
obj_carry_0, 14
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Khazix
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 49837
total_gold_spent_1, 44900
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 32
total_deaths_1, 12
total_damage_dealt_to_champions_1, 72029
total_damage_dealt_to_objectives_1, 62991
total_damage_taken_1, 70675
average_vision_score_1, 21
total_wards_placed_1, 47
average_creep_score_1, 95
average_champion_experience_1, 10429
dmg_carry_1, 101
obj_carry_1, 101
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Xerath
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
