total_gold_earned_0, 63136
total_gold_spent_0, 59330
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 33
total_deaths_0, 41
total_damage_dealt_to_champions_0, 120866
total_damage_dealt_to_objectives_0, 25561
total_damage_taken_0, 136769
average_vision_score_0, 26
total_wards_placed_0, 66
average_creep_score_0, 144
average_champion_experience_0, 16219
dmg_carry_0, 103
obj_carry_0, 103
team_comp_0_champ_1, Camille
team_comp_0_champ_2, MonkeyKing
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Nami
total_gold_earned_1, 70856
total_gold_spent_1, 63650
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 41
total_deaths_1, 33
total_damage_dealt_to_champions_1, 106739
total_damage_dealt_to_objectives_1, 78888
total_damage_taken_1, 146214
average_vision_score_1, 36
total_wards_placed_1, 62
average_creep_score_1, 156
average_champion_experience_1, 17227
dmg_carry_1, 105
obj_carry_1, 105
team_comp_1_champ_1, Sion
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
