total_gold_earned_0, 86203
total_gold_spent_0, 76540
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 36
total_deaths_0, 35
total_damage_dealt_to_champions_0, 144153
total_damage_dealt_to_objectives_0, 127082
total_damage_taken_0, 187410
average_vision_score_0, 30
total_wards_placed_0, 71
average_creep_score_0, 178
average_champion_experience_0, 22647
dmg_carry_0, 41
obj_carry_0, 41
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Cassiopeia
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Sona
total_gold_earned_1, 77775
total_gold_spent_1, 73100
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 34
total_deaths_1, 36
total_damage_dealt_to_champions_1, 156563
total_damage_dealt_to_objectives_1, 86033
total_damage_taken_1, 182658
average_vision_score_1, 40
total_wards_placed_1, 83
average_creep_score_1, 162
average_champion_experience_1, 19700
dmg_carry_1, 82
obj_carry_1, 82
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Jax
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
