total_gold_earned_0, 70120
total_gold_spent_0, 64575
total_baron_kills_0, 2
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 34
total_deaths_0, 27
total_damage_dealt_to_champions_0, 128845
total_damage_dealt_to_objectives_0, 90638
total_damage_taken_0, 129710
average_vision_score_0, 33
total_wards_placed_0, 61
average_creep_score_0, 130
average_champion_experience_0, 17221
dmg_carry_0, 268
obj_carry_0, 268
team_comp_0_champ_1, Azir
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Kayle
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Senna
total_gold_earned_1, 61280
total_gold_spent_1, 59185
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 27
total_deaths_1, 34
total_damage_dealt_to_champions_1, 93972
total_damage_dealt_to_objectives_1, 44480
total_damage_taken_1, 167355
average_vision_score_1, 25
total_wards_placed_1, 61
average_creep_score_1, 143
average_champion_experience_1, 15276
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Mordekaiser
team_comp_1_champ_3, Akshan
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Braum
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
