total_gold_earned_0, 42537
total_gold_spent_0, 40240
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 15
total_deaths_0, 25
total_damage_dealt_to_champions_0, 61737
total_damage_dealt_to_objectives_0, 14457
total_damage_taken_0, 71341
average_vision_score_0, 22
total_wards_placed_0, 56
average_creep_score_0, 103
average_champion_experience_0, 9744
dmg_carry_0, 777
obj_carry_0, 777
team_comp_0_champ_1, Yone
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Lux
total_gold_earned_1, 52112
total_gold_spent_1, 48550
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 0
total_kills_1, 25
total_deaths_1, 15
total_damage_dealt_to_champions_1, 58607
total_damage_dealt_to_objectives_1, 100901
total_damage_taken_1, 93936
average_vision_score_1, 17
total_wards_placed_1, 36
average_creep_score_1, 107
average_champion_experience_1, 11753
dmg_carry_1, 11
obj_carry_1, 11
team_comp_1_champ_1, Trundle
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Swain
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
