total_gold_earned_0, 58232
total_gold_spent_0, 47250
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 35
total_deaths_0, 16
total_damage_dealt_to_champions_0, 102062
total_damage_dealt_to_objectives_0, 54535
total_damage_taken_0, 117040
average_vision_score_0, 22
total_wards_placed_0, 48
average_creep_score_0, 115
average_champion_experience_0, 13341
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Vladimir
team_comp_0_champ_2, Ekko
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 45683
total_gold_spent_1, 44068
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 16
total_deaths_1, 35
total_damage_dealt_to_champions_1, 83897
total_damage_dealt_to_objectives_1, 28257
total_damage_taken_1, 117697
average_vision_score_1, 18
total_wards_placed_1, 49
average_creep_score_1, 106
average_champion_experience_1, 10920
dmg_carry_1, 104
obj_carry_1, 104
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
