total_gold_earned_0, 45384
total_gold_spent_0, 37485
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 2
total_kills_0, 29
total_deaths_0, 7
total_damage_dealt_to_champions_0, 70711
total_damage_dealt_to_objectives_0, 40088
total_damage_taken_0, 61332
average_vision_score_0, 17
total_wards_placed_0, 35
average_creep_score_0, 89
average_champion_experience_0, 9985
dmg_carry_0, 238
obj_carry_0, 238
team_comp_0_champ_1, Rumble
team_comp_0_champ_2, Lillia
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Janna
total_gold_earned_1, 32459
total_gold_spent_1, 30375
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 7
total_deaths_1, 29
total_damage_dealt_to_champions_1, 35086
total_damage_dealt_to_objectives_1, 15601
total_damage_taken_1, 86773
average_vision_score_1, 13
total_wards_placed_1, 34
average_creep_score_1, 75
average_champion_experience_1, 7361
dmg_carry_1, 875
obj_carry_1, 875
team_comp_1_champ_1, Sett
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
