total_gold_earned_0, 36618
total_gold_spent_0, 33500
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 14
total_deaths_0, 33
total_damage_dealt_to_champions_0, 58254
total_damage_dealt_to_objectives_0, 30874
total_damage_taken_0, 80890
average_vision_score_0, 10
total_wards_placed_0, 26
average_creep_score_0, 81
average_champion_experience_0, 8332
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Trundle
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, Ezreal
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Thresh
total_gold_earned_1, 45122
total_gold_spent_1, 39483
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 33
total_deaths_1, 14
total_damage_dealt_to_champions_1, 63383
total_damage_dealt_to_objectives_1, 50961
total_damage_taken_1, 84996
average_vision_score_1, 13
total_wards_placed_1, 29
average_creep_score_1, 82
average_champion_experience_1, 10190
dmg_carry_1, 122
obj_carry_1, 122
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Vladimir
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
