total_gold_earned_0, 39515
total_gold_spent_0, 37650
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 11
total_deaths_0, 25
total_damage_dealt_to_champions_0, 48112
total_damage_dealt_to_objectives_0, 21312
total_damage_taken_0, 76517
average_vision_score_0, 18
total_wards_placed_0, 44
average_creep_score_0, 103
average_champion_experience_0, 8647
dmg_carry_0, 122
obj_carry_0, 122
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Rammus
team_comp_0_champ_3, Azir
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Thresh
total_gold_earned_1, 49162
total_gold_spent_1, 44250
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 25
total_deaths_1, 11
total_damage_dealt_to_champions_1, 62764
total_damage_dealt_to_objectives_1, 68724
total_damage_taken_1, 69248
average_vision_score_1, 23
total_wards_placed_1, 53
average_creep_score_1, 100
average_champion_experience_1, 10461
dmg_carry_1, 24
obj_carry_1, 24
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Jax
team_comp_1_champ_3, Lux
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Ashe
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
