total_gold_earned_0, 50404
total_gold_spent_0, 43875
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 29
total_deaths_0, 9
total_damage_dealt_to_champions_0, 77731
total_damage_dealt_to_objectives_0, 60964
total_damage_taken_0, 71978
average_vision_score_0, 29
total_wards_placed_0, 58
average_creep_score_0, 93
average_champion_experience_0, 10247
dmg_carry_0, 202
obj_carry_0, 202
team_comp_0_champ_1, Singed
team_comp_0_champ_2, Sejuani
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Zyra
total_gold_earned_1, 35175
total_gold_spent_1, 32768
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 9
total_deaths_1, 29
total_damage_dealt_to_champions_1, 45425
total_damage_dealt_to_objectives_1, 9442
total_damage_taken_1, 89692
average_vision_score_1, 14
total_wards_placed_1, 34
average_creep_score_1, 95
average_champion_experience_1, 8441
dmg_carry_1, 112
obj_carry_1, 112
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
