total_gold_earned_0, 26636
total_gold_spent_0, 22475
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 5
total_deaths_0, 24
total_damage_dealt_to_champions_0, 27381
total_damage_dealt_to_objectives_0, 11493
total_damage_taken_0, 52375
average_vision_score_0, 9
total_wards_placed_0, 27
average_creep_score_0, 73
average_champion_experience_0, 6289
dmg_carry_0, 56
obj_carry_0, 56
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Leblanc
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Morgana
total_gold_earned_1, 40918
total_gold_spent_1, 33885
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 24
total_deaths_1, 5
total_damage_dealt_to_champions_1, 38774
total_damage_dealt_to_objectives_1, 60229
total_damage_taken_1, 51867
average_vision_score_1, 11
total_wards_placed_1, 25
average_creep_score_1, 81
average_champion_experience_1, 8001
dmg_carry_1, 236
obj_carry_1, 236
team_comp_1_champ_1, Tryndamere
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
