total_gold_earned_0, 52212
total_gold_spent_0, 47950
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 32
total_deaths_0, 15
total_damage_dealt_to_champions_0, 70885
total_damage_dealt_to_objectives_0, 82863
total_damage_taken_0, 78563
average_vision_score_0, 21
total_wards_placed_0, 47
average_creep_score_0, 90
average_champion_experience_0, 12291
dmg_carry_0, 1
obj_carry_0, 1
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Annie
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Sona
total_gold_earned_1, 38711
total_gold_spent_1, 37725
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 15
total_deaths_1, 32
total_damage_dealt_to_champions_1, 53430
total_damage_dealt_to_objectives_1, 12822
total_damage_taken_1, 95832
average_vision_score_1, 17
total_wards_placed_1, 39
average_creep_score_1, 95
average_champion_experience_1, 9434
dmg_carry_1, 18
obj_carry_1, 18
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, Evelynn
team_comp_1_champ_3, Zoe
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Maokai
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
