total_gold_earned_0, 36442
total_gold_spent_0, 32058
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 16
total_deaths_0, 7
total_damage_dealt_to_champions_0, 33134
total_damage_dealt_to_objectives_0, 56788
total_damage_taken_0, 39674
average_vision_score_0, 14
total_wards_placed_0, 35
average_creep_score_0, 63
average_champion_experience_0, 7465
dmg_carry_0, 222
obj_carry_0, 222
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Maokai
total_gold_earned_1, 22289
total_gold_spent_1, 17775
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 7
total_deaths_1, 17
total_damage_dealt_to_champions_1, 24302
total_damage_dealt_to_objectives_1, 5727
total_damage_taken_1, 43048
average_vision_score_1, 5
total_wards_placed_1, 17
average_creep_score_1, 58
average_champion_experience_1, 4551
dmg_carry_1, 50
obj_carry_1, 50
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Swain
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Rell
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
