total_gold_earned_0, 51476
total_gold_spent_0, 47050
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 30
total_deaths_0, 16
total_damage_dealt_to_champions_0, 73352
total_damage_dealt_to_objectives_0, 79038
total_damage_taken_0, 91364
average_vision_score_0, 19
total_wards_placed_0, 44
average_creep_score_0, 88
average_champion_experience_0, 10041
dmg_carry_0, 106
obj_carry_0, 106
team_comp_0_champ_1, Volibear
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 37401
total_gold_spent_1, 36000
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 16
total_deaths_1, 30
total_damage_dealt_to_champions_1, 58093
total_damage_dealt_to_objectives_1, 7957
total_damage_taken_1, 85384
average_vision_score_1, 13
total_wards_placed_1, 47
average_creep_score_1, 81
average_champion_experience_1, 8489
dmg_carry_1, 360
obj_carry_1, 360
team_comp_1_champ_1, Malzahar
team_comp_1_champ_2, Rammus
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Samira
team_comp_1_champ_5, MissFortune
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
