total_gold_earned_0, 64397
total_gold_spent_0, 60833
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 37
total_deaths_0, 41
total_damage_dealt_to_champions_0, 134346
total_damage_dealt_to_objectives_0, 53402
total_damage_taken_0, 141057
average_vision_score_0, 25
total_wards_placed_0, 53
average_creep_score_0, 93
average_champion_experience_0, 14244
dmg_carry_0, 42
obj_carry_0, 42
team_comp_0_champ_1, Jax
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, Corki
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Nami
total_gold_earned_1, 61908
total_gold_spent_1, 57175
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 41
total_deaths_1, 37
total_damage_dealt_to_champions_1, 112523
total_damage_dealt_to_objectives_1, 64048
total_damage_taken_1, 169759
average_vision_score_1, 28
total_wards_placed_1, 60
average_creep_score_1, 107
average_champion_experience_1, 14190
dmg_carry_1, 36
obj_carry_1, 36
team_comp_1_champ_1, DrMundo
team_comp_1_champ_2, Poppy
team_comp_1_champ_3, Sona
team_comp_1_champ_4, Soraka
team_comp_1_champ_5, Amumu
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
