total_gold_earned_0, 59275
total_gold_spent_0, 49300
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 29
total_deaths_0, 26
total_damage_dealt_to_champions_0, 92082
total_damage_dealt_to_objectives_0, 51924
total_damage_taken_0, 98364
average_vision_score_0, 23
total_wards_placed_0, 51
average_creep_score_0, 114
average_champion_experience_0, 11736
dmg_carry_0, 119
obj_carry_0, 119
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, Draven
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 54670
total_gold_spent_1, 53600
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 26
total_deaths_1, 29
total_damage_dealt_to_champions_1, 68941
total_damage_dealt_to_objectives_1, 52276
total_damage_taken_1, 113782
average_vision_score_1, 32
total_wards_placed_1, 57
average_creep_score_1, 106
average_champion_experience_1, 11757
dmg_carry_1, 24
obj_carry_1, 24
team_comp_1_champ_1, Jax
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Swain
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
