total_gold_earned_0, 64345
total_gold_spent_0, 55718
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 4
total_kills_0, 38
total_deaths_0, 26
total_damage_dealt_to_champions_0, 117809
total_damage_dealt_to_objectives_0, 61280
total_damage_taken_0, 101494
average_vision_score_0, 29
total_wards_placed_0, 64
average_creep_score_0, 124
average_champion_experience_0, 15523
dmg_carry_0, 112
obj_carry_0, 112
team_comp_0_champ_1, Graves
team_comp_0_champ_2, Skarner
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Leona
total_gold_earned_1, 53124
total_gold_spent_1, 47450
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 25
total_deaths_1, 38
total_damage_dealt_to_champions_1, 78832
total_damage_dealt_to_objectives_1, 40366
total_damage_taken_1, 141629
average_vision_score_1, 20
total_wards_placed_1, 44
average_creep_score_1, 114
average_champion_experience_1, 12667
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, TahmKench
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Alistar
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
