total_gold_earned_0, 63760
total_gold_spent_0, 57000
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 3
total_kills_0, 41
total_deaths_0, 22
total_damage_dealt_to_champions_0, 101617
total_damage_dealt_to_objectives_0, 58852
total_damage_taken_0, 94413
average_vision_score_0, 28
total_wards_placed_0, 65
average_creep_score_0, 98
average_champion_experience_0, 14387
dmg_carry_0, 29
obj_carry_0, 29
team_comp_0_champ_1, Riven
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Pyke
total_gold_earned_1, 50398
total_gold_spent_1, 48480
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 22
total_deaths_1, 41
total_damage_dealt_to_champions_1, 66503
total_damage_dealt_to_objectives_1, 33486
total_damage_taken_1, 130898
average_vision_score_1, 29
total_wards_placed_1, 55
average_creep_score_1, 120
average_champion_experience_1, 11763
dmg_carry_1, 36
obj_carry_1, 36
team_comp_1_champ_1, DrMundo
team_comp_1_champ_2, Rengar
team_comp_1_champ_3, Elise
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
