total_gold_earned_0, 56179
total_gold_spent_0, 49625
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 37
total_deaths_0, 18
total_damage_dealt_to_champions_0, 94381
total_damage_dealt_to_objectives_0, 54186
total_damage_taken_0, 104108
average_vision_score_0, 25
total_wards_placed_0, 47
average_creep_score_0, 100
average_champion_experience_0, 13483
dmg_carry_0, 62
obj_carry_0, 62
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, MonkeyKing
team_comp_0_champ_3, Brand
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Orianna
total_gold_earned_1, 49299
total_gold_spent_1, 49405
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 18
total_deaths_1, 37
total_damage_dealt_to_champions_1, 74179
total_damage_dealt_to_objectives_1, 38487
total_damage_taken_1, 119624
average_vision_score_1, 19
total_wards_placed_1, 47
average_creep_score_1, 105
average_champion_experience_1, 10715
dmg_carry_1, 41
obj_carry_1, 41
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Belveth
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
