total_gold_earned_0, 56208
total_gold_spent_0, 52350
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 4
total_kills_0, 40
total_deaths_0, 26
total_damage_dealt_to_champions_0, 94508
total_damage_dealt_to_objectives_0, 79239
total_damage_taken_0, 105727
average_vision_score_0, 19
total_wards_placed_0, 46
average_creep_score_0, 100
average_champion_experience_0, 12673
dmg_carry_0, 114
obj_carry_0, 114
team_comp_0_champ_1, Fiora
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Swain
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 45411
total_gold_spent_1, 43045
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 25
total_deaths_1, 40
total_damage_dealt_to_champions_1, 73726
total_damage_dealt_to_objectives_1, 24160
total_damage_taken_1, 112257
average_vision_score_1, 12
total_wards_placed_1, 27
average_creep_score_1, 99
average_champion_experience_1, 10503
dmg_carry_1, 102
obj_carry_1, 102
team_comp_1_champ_1, Viktor
team_comp_1_champ_2, Shyvana
team_comp_1_champ_3, Kaisa
team_comp_1_champ_4, Nilah
team_comp_1_champ_5, Rell
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
