total_gold_earned_0, 97040
total_gold_spent_0, 104530
total_baron_kills_0, 1
total_dragon_kills_0, 5
total_inhibitor_kils_0, 4
total_kills_0, 65
total_deaths_0, 71
total_damage_dealt_to_champions_0, 197577
total_damage_dealt_to_objectives_0, 96858
total_damage_taken_0, 283593
average_vision_score_0, 38
total_wards_placed_0, 88
average_creep_score_0, 158
average_champion_experience_0, 23329
dmg_carry_0, 51
obj_carry_0, 51
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, Hecarim
team_comp_0_champ_3, Fizz
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Taliyah
total_gold_earned_1, 100748
total_gold_spent_1, 111045
total_baron_kills_1, 2
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 71
total_deaths_1, 65
total_damage_dealt_to_champions_1, 238073
total_damage_dealt_to_objectives_1, 97776
total_damage_taken_1, 239105
average_vision_score_1, 33
total_wards_placed_1, 77
average_creep_score_1, 171
average_champion_experience_1, 25162
dmg_carry_1, 84
obj_carry_1, 84
team_comp_1_champ_1, Akali
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Kennen
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Malphite
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
