total_gold_earned_0, 55125
total_gold_spent_0, 48005
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 35
total_deaths_0, 22
total_damage_dealt_to_champions_0, 100950
total_damage_dealt_to_objectives_0, 51075
total_damage_taken_0, 116390
average_vision_score_0, 24
total_wards_placed_0, 44
average_creep_score_0, 105
average_champion_experience_0, 13125
dmg_carry_0, 55
obj_carry_0, 55
team_comp_0_champ_1, Tryndamere
team_comp_0_champ_2, XinZhao
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Lux
total_gold_earned_1, 50101
total_gold_spent_1, 46640
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 22
total_deaths_1, 35
total_damage_dealt_to_champions_1, 86505
total_damage_dealt_to_objectives_1, 33764
total_damage_taken_1, 125905
average_vision_score_1, 20
total_wards_placed_1, 58
average_creep_score_1, 123
average_champion_experience_1, 11249
dmg_carry_1, 22
obj_carry_1, 22
team_comp_1_champ_1, Irelia
team_comp_1_champ_2, Twitch
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Braum
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
