total_gold_earned_0, 77780
total_gold_spent_0, 71643
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 51
total_deaths_0, 40
total_damage_dealt_to_champions_0, 144682
total_damage_dealt_to_objectives_0, 69272
total_damage_taken_0, 170818
average_vision_score_0, 41
total_wards_placed_0, 70
average_creep_score_0, 141
average_champion_experience_0, 17213
dmg_carry_0, 122
obj_carry_0, 122
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Senna
total_gold_earned_1, 74632
total_gold_spent_1, 70700
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 40
total_deaths_1, 51
total_damage_dealt_to_champions_1, 148243
total_damage_dealt_to_objectives_1, 70284
total_damage_taken_1, 176380
average_vision_score_1, 31
total_wards_placed_1, 75
average_creep_score_1, 132
average_champion_experience_1, 17749
dmg_carry_1, 30
obj_carry_1, 30
team_comp_1_champ_1, Sejuani
team_comp_1_champ_2, Skarner
team_comp_1_champ_3, Qiyana
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Karthus
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
