total_gold_earned_0, 75653
total_gold_spent_0, 67525
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 44
total_deaths_0, 35
total_damage_dealt_to_champions_0, 134715
total_damage_dealt_to_objectives_0, 105559
total_damage_taken_0, 156298
average_vision_score_0, 31
total_wards_placed_0, 71
average_creep_score_0, 128
average_champion_experience_0, 18429
dmg_carry_0, 99
obj_carry_0, 99
team_comp_0_champ_1, Olaf
team_comp_0_champ_2, Hecarim
team_comp_0_champ_3, TwistedFate
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Lux
total_gold_earned_1, 66330
total_gold_spent_1, 61745
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 35
total_deaths_1, 44
total_damage_dealt_to_champions_1, 120180
total_damage_dealt_to_objectives_1, 73922
total_damage_taken_1, 161860
average_vision_score_1, 32
total_wards_placed_1, 69
average_creep_score_1, 139
average_champion_experience_1, 16394
dmg_carry_1, 104
obj_carry_1, 104
team_comp_1_champ_1, Graves
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Seraphine
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
