total_gold_earned_0, 50445
total_gold_spent_0, 48510
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 28
total_deaths_0, 24
total_damage_dealt_to_champions_0, 79584
total_damage_dealt_to_objectives_0, 60035
total_damage_taken_0, 116432
average_vision_score_0, 29
total_wards_placed_0, 60
average_creep_score_0, 105
average_champion_experience_0, 12219
dmg_carry_0, 236
obj_carry_0, 236
team_comp_0_champ_1, Tryndamere
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Nami
total_gold_earned_1, 54340
total_gold_spent_1, 43850
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 24
total_deaths_1, 28
total_damage_dealt_to_champions_1, 84708
total_damage_dealt_to_objectives_1, 35761
total_damage_taken_1, 109105
average_vision_score_1, 18
total_wards_placed_1, 51
average_creep_score_1, 113
average_champion_experience_1, 13315
dmg_carry_1, 36
obj_carry_1, 36
team_comp_1_champ_1, DrMundo
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
