total_gold_earned_0, 66144
total_gold_spent_0, 66050
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 40
total_deaths_0, 44
total_damage_dealt_to_champions_0, 109929
total_damage_dealt_to_objectives_0, 70527
total_damage_taken_0, 142035
average_vision_score_0, 26
total_wards_placed_0, 50
average_creep_score_0, 140
average_champion_experience_0, 15669
dmg_carry_0, 51
obj_carry_0, 51
team_comp_0_champ_1, Sivir
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Bard
total_gold_earned_1, 72032
total_gold_spent_1, 63195
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 44
total_deaths_1, 40
total_damage_dealt_to_champions_1, 116478
total_damage_dealt_to_objectives_1, 64648
total_damage_taken_1, 133180
average_vision_score_1, 15
total_wards_placed_1, 37
average_creep_score_1, 134
average_champion_experience_1, 18212
dmg_carry_1, 131
obj_carry_1, 131
team_comp_1_champ_1, Kayle
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Ashe
team_comp_1_champ_4, Heimerdinger
team_comp_1_champ_5, Taric
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
