total_gold_earned_0, 81827
total_gold_spent_0, 75350
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 55
total_deaths_0, 63
total_damage_dealt_to_champions_0, 214945
total_damage_dealt_to_objectives_0, 63959
total_damage_taken_0, 221071
average_vision_score_0, 33
total_wards_placed_0, 83
average_creep_score_0, 140
average_champion_experience_0, 20132
dmg_carry_0, 21
obj_carry_0, 21
team_comp_0_champ_1, Yone
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Swain
total_gold_earned_1, 82421
total_gold_spent_1, 78780
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 0
total_kills_1, 63
total_deaths_1, 55
total_damage_dealt_to_champions_1, 190703
total_damage_dealt_to_objectives_1, 95328
total_damage_taken_1, 259376
average_vision_score_1, 43
total_wards_placed_1, 94
average_creep_score_1, 136
average_champion_experience_1, 20793
dmg_carry_1, 82
obj_carry_1, 82
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Mordekaiser
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Malphite
gameLengthMin, 41
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
