total_gold_earned_0, 58436
total_gold_spent_0, 53460
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 40
total_deaths_0, 13
total_damage_dealt_to_champions_0, 80374
total_damage_dealt_to_objectives_0, 61872
total_damage_taken_0, 71209
average_vision_score_0, 28
total_wards_placed_0, 63
average_creep_score_0, 117
average_champion_experience_0, 13204
dmg_carry_0, 67
obj_carry_0, 67
team_comp_0_champ_1, Vayne
team_comp_0_champ_2, Evelynn
team_comp_0_champ_3, Talon
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Morgana
total_gold_earned_1, 42757
total_gold_spent_1, 41018
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 13
total_deaths_1, 40
total_damage_dealt_to_champions_1, 39243
total_damage_dealt_to_objectives_1, 22026
total_damage_taken_1, 99275
average_vision_score_1, 16
total_wards_placed_1, 41
average_creep_score_1, 99
average_champion_experience_1, 10077
dmg_carry_1, 103
obj_carry_1, 103
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Leblanc
team_comp_1_champ_5, Tristana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
