total_gold_earned_0, 49234
total_gold_spent_0, 42725
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 15
total_deaths_0, 13
total_damage_dealt_to_champions_0, 45656
total_damage_dealt_to_objectives_0, 91017
total_damage_taken_0, 65038
average_vision_score_0, 29
total_wards_placed_0, 65
average_creep_score_0, 118
average_champion_experience_0, 11624
dmg_carry_0, 10
obj_carry_0, 10
team_comp_0_champ_1, Kayle
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Tristana
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 45063
total_gold_spent_1, 39835
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 13
total_deaths_1, 15
total_damage_dealt_to_champions_1, 37089
total_damage_dealt_to_objectives_1, 22119
total_damage_taken_1, 64490
average_vision_score_1, 27
total_wards_placed_1, 59
average_creep_score_1, 113
average_champion_experience_1, 10405
dmg_carry_1, 711
obj_carry_1, 711
team_comp_1_champ_1, Quinn
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
