total_gold_earned_0, 38735
total_gold_spent_0, 35260
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 25
total_deaths_0, 12
total_damage_dealt_to_champions_0, 45367
total_damage_dealt_to_objectives_0, 45784
total_damage_taken_0, 46546
average_vision_score_0, 11
total_wards_placed_0, 22
average_creep_score_0, 75
average_champion_experience_0, 7527
dmg_carry_0, 29
obj_carry_0, 29
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Vayne
team_comp_0_champ_4, Seraphine
team_comp_0_champ_5, Twitch
total_gold_earned_1, 26256
total_gold_spent_1, 22835
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 12
total_deaths_1, 27
total_damage_dealt_to_champions_1, 27477
total_damage_dealt_to_objectives_1, 4244
total_damage_taken_1, 56624
average_vision_score_1, 7
total_wards_placed_1, 21
average_creep_score_1, 63
average_champion_experience_1, 5902
dmg_carry_1, 64
obj_carry_1, 64
team_comp_1_champ_1, Sion
team_comp_1_champ_2, Renekton
team_comp_1_champ_3, LeeSin
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Xerath
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
