total_gold_earned_0, 54795
total_gold_spent_0, 47450
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 32
total_deaths_0, 22
total_damage_dealt_to_champions_0, 84433
total_damage_dealt_to_objectives_0, 91248
total_damage_taken_0, 101614
average_vision_score_0, 21
total_wards_placed_0, 49
average_creep_score_0, 100
average_champion_experience_0, 12427
dmg_carry_0, 62
obj_carry_0, 62
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, MonkeyKing
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Sona
total_gold_earned_1, 41484
total_gold_spent_1, 39233
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 22
total_deaths_1, 32
total_damage_dealt_to_champions_1, 72529
total_damage_dealt_to_objectives_1, 16927
total_damage_taken_1, 102710
average_vision_score_1, 17
total_wards_placed_1, 34
average_creep_score_1, 94
average_champion_experience_1, 9670
dmg_carry_1, 13
obj_carry_1, 13
team_comp_1_champ_1, Ryze
team_comp_1_champ_2, Udyr
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
