total_gold_earned_0, 85128
total_gold_spent_0, 83020
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 52
total_deaths_0, 70
total_damage_dealt_to_champions_0, 199251
total_damage_dealt_to_objectives_0, 49867
total_damage_taken_0, 247107
average_vision_score_0, 46
total_wards_placed_0, 84
average_creep_score_0, 163
average_champion_experience_0, 20773
dmg_carry_0, 63
obj_carry_0, 63
team_comp_0_champ_1, Illaoi
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Brand
team_comp_0_champ_5, Ashe
total_gold_earned_1, 95330
total_gold_spent_1, 93480
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 70
total_deaths_1, 52
total_damage_dealt_to_champions_1, 204264
total_damage_dealt_to_objectives_1, 103635
total_damage_taken_1, 234332
average_vision_score_1, 55
total_wards_placed_1, 71
average_creep_score_1, 175
average_champion_experience_1, 24326
dmg_carry_1, 9
obj_carry_1, 9
team_comp_1_champ_1, Ornn
team_comp_1_champ_2, FiddleSticks
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Heimerdinger
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
