total_gold_earned_0, 66220
total_gold_spent_0, 59650
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 37
total_deaths_0, 30
total_damage_dealt_to_champions_0, 112214
total_damage_dealt_to_objectives_0, 106078
total_damage_taken_0, 127549
average_vision_score_0, 30
total_wards_placed_0, 53
average_creep_score_0, 111
average_champion_experience_0, 14195
dmg_carry_0, 222
obj_carry_0, 222
team_comp_0_champ_1, Kled
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Kayle
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Senna
total_gold_earned_1, 56439
total_gold_spent_1, 53220
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 30
total_deaths_1, 37
total_damage_dealt_to_champions_1, 95328
total_damage_dealt_to_objectives_1, 23254
total_damage_taken_1, 131515
average_vision_score_1, 17
total_wards_placed_1, 41
average_creep_score_1, 118
average_champion_experience_1, 12601
dmg_carry_1, 29
obj_carry_1, 29
team_comp_1_champ_1, Riven
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Azir
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Alistar
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
