total_gold_earned_0, 5063
total_gold_spent_0, 2500
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 1
total_deaths_0, 0
total_damage_dealt_to_champions_0, 381
total_damage_dealt_to_objectives_0, 136
total_damage_taken_0, 3456
average_vision_score_0, 0
total_wards_placed_0, 1
average_creep_score_0, 8
average_champion_experience_0, 835
dmg_carry_0, 235
obj_carry_0, 235
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Shyvana
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Senna
team_comp_0_champ_5, Thresh
total_gold_earned_1, 4601
total_gold_spent_1, 2000
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 0
total_deaths_1, 1
total_damage_dealt_to_champions_1, 1256
total_damage_dealt_to_objectives_1, 83
total_damage_taken_1, 3272
average_vision_score_1, 0
total_wards_placed_1, 3
average_creep_score_1, 5
average_champion_experience_1, 625
dmg_carry_1, 117
obj_carry_1, 117
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Lulu
gameLengthMin, 3
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
