total_gold_earned_0, 42498
total_gold_spent_0, 40360
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 16
total_deaths_0, 26
total_damage_dealt_to_champions_0, 61693
total_damage_dealt_to_objectives_0, 23870
total_damage_taken_0, 73376
average_vision_score_0, 19
total_wards_placed_0, 43
average_creep_score_0, 102
average_champion_experience_0, 10527
dmg_carry_0, 90
obj_carry_0, 90
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Nunu
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Lux
total_gold_earned_1, 50367
total_gold_spent_1, 43450
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 26
total_deaths_1, 16
total_damage_dealt_to_champions_1, 58238
total_damage_dealt_to_objectives_1, 54557
total_damage_taken_1, 88692
average_vision_score_1, 20
total_wards_placed_1, 48
average_creep_score_1, 111
average_champion_experience_1, 12695
dmg_carry_1, 112
obj_carry_1, 112
team_comp_1_champ_1, Garen
team_comp_1_champ_2, RekSai
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
