total_gold_earned_0, 88710
total_gold_spent_0, 80300
total_baron_kills_0, 2
total_dragon_kills_0, 5
total_inhibitor_kils_0, 6
total_kills_0, 64
total_deaths_0, 47
total_damage_dealt_to_champions_0, 172180
total_damage_dealt_to_objectives_0, 122092
total_damage_taken_0, 181660
average_vision_score_0, 40
total_wards_placed_0, 67
average_creep_score_0, 145
average_champion_experience_0, 22316
dmg_carry_0, 30
obj_carry_0, 30
team_comp_0_champ_1, Ryze
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Ekko
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Karthus
total_gold_earned_1, 81703
total_gold_spent_1, 77715
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 46
total_deaths_1, 64
total_damage_dealt_to_champions_1, 141814
total_damage_dealt_to_objectives_1, 45039
total_damage_taken_1, 201750
average_vision_score_1, 24
total_wards_placed_1, 64
average_creep_score_1, 176
average_champion_experience_1, 21985
dmg_carry_1, 90
obj_carry_1, 90
team_comp_1_champ_1, Jax
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Senna
gameLengthMin, 40
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
