total_gold_earned_0, 60173
total_gold_spent_0, 51908
total_baron_kills_0, 2
total_dragon_kills_0, 2
total_inhibitor_kils_0, 3
total_kills_0, 33
total_deaths_0, 12
total_damage_dealt_to_champions_0, 82092
total_damage_dealt_to_objectives_0, 113452
total_damage_taken_0, 100710
average_vision_score_0, 28
total_wards_placed_0, 65
average_creep_score_0, 99
average_champion_experience_0, 14438
dmg_carry_0, 84
obj_carry_0, 84
team_comp_0_champ_1, Gnar
team_comp_0_champ_2, Taric
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Lux
total_gold_earned_1, 43865
total_gold_spent_1, 45675
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 12
total_deaths_1, 33
total_damage_dealt_to_champions_1, 60448
total_damage_dealt_to_objectives_1, 41390
total_damage_taken_1, 104764
average_vision_score_1, 28
total_wards_placed_1, 59
average_creep_score_1, 105
average_champion_experience_1, 11238
dmg_carry_1, 518
obj_carry_1, 518
team_comp_1_champ_1, Malphite
team_comp_1_champ_2, Olaf
team_comp_1_champ_3, Neeko
team_comp_1_champ_4, Nilah
team_comp_1_champ_5, Rakan
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
