total_gold_earned_0, 53950
total_gold_spent_0, 48060
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 29
total_deaths_0, 22
total_damage_dealt_to_champions_0, 84039
total_damage_dealt_to_objectives_0, 84152
total_damage_taken_0, 85719
average_vision_score_0, 20
total_wards_placed_0, 41
average_creep_score_0, 104
average_champion_experience_0, 12209
dmg_carry_0, 157
obj_carry_0, 157
team_comp_0_champ_1, Gwen
team_comp_0_champ_2, JarvanIV
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Zyra
total_gold_earned_1, 41339
total_gold_spent_1, 39183
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 22
total_deaths_1, 30
total_damage_dealt_to_champions_1, 56617
total_damage_dealt_to_objectives_1, 10899
total_damage_taken_1, 98537
average_vision_score_1, 13
total_wards_placed_1, 36
average_creep_score_1, 90
average_champion_experience_1, 9787
dmg_carry_1, 54
obj_carry_1, 54
team_comp_1_champ_1, Malphite
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Seraphine
team_comp_1_champ_5, Rakan
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
