total_gold_earned_0, 84351
total_gold_spent_0, 82620
total_baron_kills_0, 1
total_dragon_kills_0, 5
total_inhibitor_kils_0, 5
total_kills_0, 55
total_deaths_0, 54
total_damage_dealt_to_champions_0, 199597
total_damage_dealt_to_objectives_0, 111029
total_damage_taken_0, 247630
average_vision_score_0, 36
total_wards_placed_0, 83
average_creep_score_0, 149
average_champion_experience_0, 19865
dmg_carry_0, 50
obj_carry_0, 50
team_comp_0_champ_1, Gwen
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Draven
team_comp_0_champ_4, Garen
team_comp_0_champ_5, Swain
total_gold_earned_1, 80664
total_gold_spent_1, 77600
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 54
total_deaths_1, 55
total_damage_dealt_to_champions_1, 203092
total_damage_dealt_to_objectives_1, 67463
total_damage_taken_1, 230349
average_vision_score_1, 29
total_wards_placed_1, 65
average_creep_score_1, 160
average_champion_experience_1, 21455
dmg_carry_1, 268
obj_carry_1, 268
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Azir
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
