total_gold_earned_0, 22864
total_gold_spent_0, 21375
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 4
total_deaths_0, 17
total_damage_dealt_to_champions_0, 25022
total_damage_dealt_to_objectives_0, 10801
total_damage_taken_0, 42933
average_vision_score_0, 10
total_wards_placed_0, 30
average_creep_score_0, 58
average_champion_experience_0, 5814
dmg_carry_0, 103
obj_carry_0, 103
team_comp_0_champ_1, Volibear
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Sona
total_gold_earned_1, 30679
total_gold_spent_1, 24843
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 17
total_deaths_1, 4
total_damage_dealt_to_champions_1, 31008
total_damage_dealt_to_objectives_1, 28360
total_damage_taken_1, 40592
average_vision_score_1, 11
total_wards_placed_1, 31
average_creep_score_1, 77
average_champion_experience_1, 7094
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, MonkeyKing
team_comp_1_champ_2, Udyr
team_comp_1_champ_3, Akali
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Rakan
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
